,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900562,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900562,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900562,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900562,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,29:10,6.0,13.0,0.462,2.0,4.0,0.5,1.0,1.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,2.0,3.0,15.0,1.0
14,0021900562,1610612744,GSW,Golden State,203110,Draymond Green,F,,33:38,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,8.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,-7.0
15,0021900562,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,20:54,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,10.0,-3.0
16,0021900562,1610612744,GSW,Golden State,1627814,Damion Lee,G,,32:03,4.0,13.0,0.308,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,2.0,15.0,-3.0
17,0021900562,1610612744,GSW,Golden State,1629065,Ky Bowman,G,,23:07,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,7.0,1.0
18,0021900562,1610612744,GSW,Golden State,1629016,Omari Spellman,,,17:37,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,11.0,2.0
19,0021900562,1610612744,GSW,Golden State,202692,Alec Burks,,,26:24,5.0,13.0,0.385,3.0,5.0,0.6,6.0,6.0,1.0,2.0,3.0,5.0,7.0,0.0,1.0,1.0,5.0,19.0,-8.0
20,0021900562,1610612744,GSW,Golden State,1628980,Jacob Evans,,,18:50,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,-10.0
21,0021900562,1610612744,GSW,Golden State,1629672,Eric Paschall,,,12:21,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,4.0,-4.0
22,0021900562,1610612744,GSW,Golden State,1629673,Jordan Poole,,,14:26,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,-8.0
23,0021900562,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,11:30,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,10.0,-6.0
