GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600018,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,26:13,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,0.0,6.0,-8.0
0011600018,1610612756,PHX,Phoenix,1626210,Alan Williams,,,17:16,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,8.0,0.0,1.0,0.0,2.0,3.0,4.0,-4.0
0011600018,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,22:10,2.0,9.0,0.222,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,-3.0
0011600018,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,6:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011600018,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,15:55,4.0,7.0,0.571,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,12.0,-1.0
0011600018,1610612756,PHX,Phoenix,203098,John Jenkins,,,8:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0011600018,1610612756,PHX,Phoenix,1627836,Gracin Bakumanya,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600018,1610612756,PHX,Phoenix,2199,Tyson Chandler,,NWT - Personal Reasons                  ,,,,,,,,,,,,,,,,,,,,
0011600018,1610612756,PHX,Phoenix,1627496,Derek Cooke Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600018,1610612756,PHX,Phoenix,201162,Jared Dudley,,DND - Right Knee Tendinitis             ,,,,,,,,,,,,,,,,,,,,
0011600018,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600018,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600018,1610612756,PHX,Phoenix,200782,P.J. Tucker,,DND - Low Back Microdiscectomy          ,,,,,,,,,,,,,,,,,,,,
