GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000919,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000919,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000919,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000919,1610612764,WAS,Washington,203078,Bradley Beal,F,,41:36,20.0,37.0,0.541,0.0,4.0,0.0,5.0,5.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,45.0,-1.0
0022000919,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,31:41,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,13.0,6.0
0022000919,1610612764,WAS,Washington,203458,Alex Len,C,,23:21,8.0,9.0,0.889,1.0,1.0,1.0,0.0,1.0,0.0,6.0,4.0,10.0,1.0,0.0,1.0,0.0,4.0,17.0,6.0
0022000919,1610612764,WAS,Washington,203526,Raul Neto,G,,24:50,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,2.0
0022000919,1610612764,WAS,Washington,201566,Russell Westbrook,G,,42:21,9.0,26.0,0.346,0.0,3.0,0.0,4.0,4.0,1.0,4.0,9.0,13.0,14.0,1.0,1.0,6.0,4.0,22.0,-11.0
0022000919,1610612764,WAS,Washington,1629655,Daniel Gafford,,,15:15,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,3.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,6.0,-9.0
0022000919,1610612764,WAS,Washington,202722,Davis Bertans,,,34:25,3.0,5.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,13.0,-9.0
0022000919,1610612764,WAS,Washington,202397,Ish Smith,,,25:57,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,6.0,3.0
0022000919,1610612764,WAS,Washington,1630264,Anthony Gill,,,13:55,6.0,7.0,0.857,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,13.0,2.0
0022000919,1610612764,WAS,Washington,1629726,Garrison Mathews,,,11:40,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022000919,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000919,1610612764,WAS,Washington,1628990,Chandler Hutchison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000919,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
