,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021800790,1610612743,DEN,Denver,200794,Paul Millsap,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021800790,1610612765,DET,Detroit,203493,Reggie Bullock,F,,26:08,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0,2.0,11.0,7.0
12,0021800790,1610612765,DET,Detroit,201933,Blake Griffin,F,,23:27,6.0,8.0,0.75,1.0,1.0,1.0,4.0,5.0,0.8,2.0,5.0,7.0,4.0,0.0,1.0,5.0,1.0,17.0,12.0
13,0021800790,1610612765,DET,Detroit,203083,Andre Drummond,C,,25:48,12.0,14.0,0.857,0.0,0.0,0.0,3.0,3.0,1.0,6.0,6.0,12.0,3.0,0.0,3.0,2.0,4.0,27.0,16.0
14,0021800790,1610612765,DET,Detroit,1628971,Bruce Brown,G,,13:11,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
15,0021800790,1610612765,DET,Detroit,202704,Reggie Jackson,G,,22:06,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,14.0,4.0
16,0021800790,1610612765,DET,Detroit,204038,Langston Galloway,,,24:45,6.0,13.0,0.462,3.0,8.0,0.375,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,18.0,20.0
17,0021800790,1610612765,DET,Detroit,2585,Zaza Pachulia,,,18:48,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,2.0,0.0,2.0,3.0,3.0,4.0,11.0
18,0021800790,1610612765,DET,Detroit,1626169,Stanley Johnson,,,24:33,7.0,10.0,0.7,4.0,5.0,0.8,3.0,3.0,1.0,1.0,6.0,7.0,2.0,2.0,1.0,0.0,3.0,21.0,14.0
19,0021800790,1610612765,DET,Detroit,1628379,Luke Kennard,,,23:34,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,14.0,22.0
20,0021800790,1610612765,DET,Detroit,202397,Ish Smith,,,20:22,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,1.0,3.0,2.0,3.0,25.0
21,0021800790,1610612765,DET,Detroit,1629017,Khyri Thomas,,,8:22,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
22,0021800790,1610612765,DET,Detroit,101181,Jose Calderon,,,5:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
23,0021800790,1610612765,DET,Detroit,202720,Jon Leuer,,,3:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
