,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000354,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000354,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000354,1610612755,PHI,Philadelphia,201980,Danny Green,F,,26:10,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0
13,0022000354,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,31:46,10.0,16.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,4.0,8.0,12.0,6.0,2.0,1.0,2.0,2.0,21.0,6.0
14,0022000354,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,31:03,10.0,21.0,0.476,1.0,7.0,0.143,12.0,14.0,0.857,2.0,7.0,9.0,3.0,3.0,0.0,5.0,2.0,33.0,17.0
15,0022000354,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,26:41,4.0,11.0,0.364,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,11.0,-6.0
16,0022000354,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,34:38,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,8.0,3.0,0.0,6.0,4.0,16.0,14.0
17,0022000354,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,22:58,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,13.0,16.0
18,0022000354,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,22:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,3.0,2.0,11.0
19,0022000354,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,26:57,6.0,13.0,0.462,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0
20,0022000354,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,13:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
21,0022000354,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,2:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
22,0022000354,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,1:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
23,0022000354,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000354,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
