,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021900729,1610612753,ORL,Orlando,203920,Khem Birch,F,,16:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-5.0
15,0021900729,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,34:10,10.0,16.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,2.0,1.0,3.0,21.0,-6.0
16,0021900729,1610612753,ORL,Orlando,203095,Evan Fournier,G,,33:44,3.0,13.0,0.231,2.0,7.0,0.286,4.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,2.0,12.0,-7.0
17,0021900729,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,30:55,4.0,8.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,4.0,5.0,11.0,-10.0
18,0021900729,1610612753,ORL,Orlando,203082,Terrence Ross,,,30:46,2.0,11.0,0.182,1.0,7.0,0.143,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,-9.0
19,0021900729,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,12:59,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-3.0
20,0021900729,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,21:54,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,3.0,0.0,0.0,0.0,4.0,10.0,-7.0
21,0021900729,1610612753,ORL,Orlando,1628964,Mo Bamba,,,13:50,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,-7.0
22,0021900729,1610612753,ORL,Orlando,1629109,Gary Clark,,,11:00,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
23,0021900729,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900729,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900729,1610612753,ORL,Orlando,1629168,BJ Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
