,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900302,1610612742,DAL,Dallas,200826,J.J. Barea,,,10:58,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,8.0,2.0
11,0021900302,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900302,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900302,1610612740,NOP,New Orleans,201950,Jrue Holiday,F,,36:44,8.0,18.0,0.444,0.0,3.0,0.0,2.0,6.0,0.333,3.0,1.0,4.0,4.0,0.0,2.0,2.0,3.0,18.0,-22.0
14,0021900302,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,36:53,8.0,16.0,0.5,1.0,3.0,0.333,7.0,7.0,1.0,0.0,5.0,5.0,6.0,3.0,1.0,1.0,2.0,24.0,-10.0
15,0021900302,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,25:56,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,0.0,1.0,4.0,9.0,-11.0
16,0021900302,1610612740,NOP,New Orleans,200755,JJ Redick,G,,30:23,5.0,15.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,2.0,12.0,-13.0
17,0021900302,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,30:12,2.0,12.0,0.167,2.0,10.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0,6.0,-8.0
18,0021900302,1610612740,NOP,New Orleans,1628404,Josh Hart,,,26:31,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,4.0,11.0,-9.0
19,0021900302,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,21:31,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,1.0,2.0,3.0,7.0,-9.0
20,0021900302,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,12:10,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0
21,0021900302,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,7:40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-13.0
22,0021900302,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,12:00,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-12.0
23,0021900302,1610612740,NOP,New Orleans,202324,Derrick Favors,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
24,0021900302,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900302,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
