GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000039,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,,3:43,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0012000039,1610612755,PHI,Philadelphia,203954,Joel Embiid,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000039,1610612754,IND,Indiana,203506,Victor Oladipo,F,,24:28,7.0,14.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,20.0,15.0
0012000039,1610612754,IND,Indiana,203200,Justin Holiday,F,,24:19,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0
0012000039,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,26:34,10.0,16.0,0.625,1.0,3.0,0.333,5.0,6.0,0.833,4.0,7.0,11.0,0.0,2.0,0.0,0.0,3.0,26.0,10.0
0012000039,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,25:03,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,7.0,17.0
0012000039,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,29:49,7.0,22.0,0.318,3.0,7.0,0.429,4.0,5.0,0.8,2.0,4.0,6.0,4.0,1.0,0.0,1.0,3.0,21.0,4.0
0012000039,1610612754,IND,Indiana,203926,Doug McDermott,,,17:59,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,-20.0
0012000039,1610612754,IND,Indiana,204456,T.J. McConnell,,,13:59,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,-26.0
0012000039,1610612754,IND,Indiana,1629048,Goga Bitadze,,,20:38,1.0,6.0,0.167,1.0,4.0,0.25,2.0,4.0,0.5,2.0,3.0,5.0,4.0,1.0,0.0,3.0,4.0,5.0,-16.0
0012000039,1610612754,IND,Indiana,1630199,Cassius Stanley,,,22:07,5.0,11.0,0.455,0.0,3.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,12.0,-17.0
0012000039,1610612754,IND,Indiana,1629103,Kelan Martin,,,16:09,2.0,7.0,0.286,0.0,3.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,-10.0
0012000039,1610612754,IND,Indiana,1629665,Jalen Lecque,,,9:33,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0
0012000039,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,,,8:02,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0
0012000039,1610612754,IND,Indiana,203960,JaKarr Sampson,,,1:20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0
0012000039,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000039,1610612754,IND,Indiana,1628578,Amida Brimah,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000039,1610612754,IND,Indiana,1630262,Rayshaun Hammonds,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000039,1610612754,IND,Indiana,203087,Jeremy Lamb,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000039,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000039,1610612754,IND,Indiana,1626167,Myles Turner,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000039,1610612754,IND,Indiana,203933,T.J. Warren,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
