,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900487,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,2:19,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0
11,0021900487,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,2:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
12,0021900487,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900487,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,22:23,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,1.0,0.0,2.0,1.0,6.0,8.0
14,0021900487,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,25:28,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,11.0,12.0,0.0,0.0,2.0,1.0,3.0,14.0,18.0
15,0021900487,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,22:51,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,5.0,0.0,0.0,3.0,3.0,16.0,16.0
16,0021900487,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,23:18,8.0,13.0,0.615,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,20.0,10.0
17,0021900487,1610612763,MEM,Memphis,1629630,Ja Morant,G,,28:22,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,2.0,6.0,20.0
18,0021900487,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,25:05,7.0,13.0,0.538,1.0,3.0,0.333,3.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,3.0,2.0,1.0,18.0,-2.0
19,0021900487,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,23:09,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,7.0,11.0
20,0021900487,1610612763,MEM,Memphis,1626145,Tyus Jones,,,19:38,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,1.0,0.0,6.0,-7.0
21,0021900487,1610612763,MEM,Memphis,1628960,Grayson Allen,,,25:42,4.0,11.0,0.364,3.0,9.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,15.0,1.0
22,0021900487,1610612763,MEM,Memphis,203524,Solomon Hill,,,21:08,2.0,5.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,-2.0
23,0021900487,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,1:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
24,0021900487,1610612763,MEM,Memphis,1629723,John Konchar,,,1:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
25,0021900487,1610612763,MEM,Memphis,1629741,Marko Guduric,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
