,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0022000153,1610612737,ATL,Atlanta,203991,Clint Capela,C,,26:26,4.0,12.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,3.0,8.0,11.0,1.0,1.0,1.0,3.0,1.0,12.0,26.0
15,0022000153,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,23:51,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,10.0,22.0
16,0022000153,1610612737,ATL,Atlanta,1629027,Trae Young,G,,25:29,9.0,19.0,0.474,3.0,7.0,0.429,5.0,6.0,0.833,0.0,3.0,3.0,8.0,1.0,0.0,0.0,1.0,26.0,20.0
17,0022000153,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,20:43,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,2.0,-6.0
18,0022000153,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,24:27,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,8.0,12.0
19,0022000153,1610612737,ATL,Atlanta,203524,Solomon Hill,,,21:49,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,9.0,2.0
20,0022000153,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,22:31,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,15.0,-2.0
21,0022000153,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,15:37,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,-8.0
22,0022000153,1610612737,ATL,Atlanta,203503,Tony Snell,,,6:59,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0
23,0022000153,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,5:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
