,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021801036,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,22:18,6.0,11.0,0.545,0.0,1.0,0.0,3.0,4.0,0.75,1.0,10.0,11.0,0.0,3.0,1.0,2.0,1.0,15.0,0.0
15,0021801036,1610612740,NOP,New Orleans,203944,Julius Randle,C,,31:58,8.0,20.0,0.4,0.0,3.0,0.0,5.0,8.0,0.625,5.0,6.0,11.0,5.0,1.0,0.0,5.0,4.0,21.0,-5.0
16,0021801036,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,35:13,4.0,13.0,0.308,3.0,6.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,14.0,-1.0
17,0021801036,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,36:49,5.0,12.0,0.417,2.0,2.0,1.0,4.0,6.0,0.667,7.0,5.0,12.0,16.0,1.0,0.0,4.0,4.0,16.0,-7.0
18,0021801036,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,25:28,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,0.0,2.0,1.0,0.0,4.0,10.0,9.0
19,0021801036,1610612740,NOP,New Orleans,203121,Darius Miller,,,32:42,6.0,10.0,0.6,4.0,6.0,0.667,0.0,2.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,2.0,3.0,16.0,-1.0
20,0021801036,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,18:25,5.0,7.0,0.714,0.0,0.0,0.0,5.0,9.0,0.556,2.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,15.0,-4.0
21,0021801036,1610612740,NOP,New Orleans,203546,Ian Clark,,,13:48,3.0,6.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,11.0,2.0
22,0021801036,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,11:04,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0
23,0021801036,1610612740,NOP,New Orleans,1629541,Dairis Bertans,,,10:34,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
24,0021801036,1610612740,NOP,New Orleans,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801036,1610612740,NOP,New Orleans,201160,Jason Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
