GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000936,1610612738,BOS,Boston,202684,Tristan Thompson,C,,28:54,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,7.0,6.0,13.0,3.0,0.0,2.0,2.0,3.0,12.0,3.0
0022000936,1610612738,BOS,Boston,203095,Evan Fournier,G,,31:38,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0
0022000936,1610612738,BOS,Boston,1629682,Tremont Waters,G,,24:36,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,4.0,6.0,-2.0
0022000936,1610612738,BOS,Boston,1630202,Payton Pritchard,,,28:34,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,8.0,16.0
0022000936,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,31:23,6.0,12.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,3.0,6.0,9.0,0.0,3.0,3.0,1.0,5.0,15.0,4.0
0022000936,1610612738,BOS,Boston,1629057,Robert Williams III,,,16:50,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,2.0,2.0,2.0,1.0,4.0,8.0
0022000936,1610612738,BOS,Boston,1629684,Grant Williams,,,0:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000936,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000936,1610612738,BOS,Boston,1628436,Luke Kornet,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000936,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000936,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000936,1610612738,BOS,Boston,203953,Jabari Parker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000936,1610612738,BOS,Boston,203935,Marcus Smart,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
