GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000733,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000733,1610612744,GSW,Golden State,1630185,Nico Mannion,,,1:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0022000733,1610612744,GSW,Golden State,1629672,Eric Paschall,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000733,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000733,1610612748,MIA,Miami,202710,Jimmy Butler,F,,34:58,7.0,13.0,0.538,1.0,3.0,0.333,7.0,9.0,0.778,1.0,5.0,6.0,8.0,4.0,0.0,1.0,2.0,22.0,10.0
0022000733,1610612748,MIA,Miami,2772,Trevor Ariza,F,,26:16,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,10.0,6.0
0022000733,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,30:28,5.0,13.0,0.385,0.0,0.0,0.0,9.0,9.0,1.0,1.0,7.0,8.0,6.0,0.0,1.0,3.0,3.0,19.0,9.0
0022000733,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,36:55,8.0,15.0,0.533,4.0,11.0,0.364,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,21.0,14.0
0022000733,1610612748,MIA,Miami,203506,Victor Oladipo,G,,23:05,2.0,8.0,0.25,0.0,4.0,0.0,2.0,5.0,0.4,1.0,2.0,3.0,5.0,2.0,0.0,3.0,5.0,6.0,-6.0
0022000733,1610612748,MIA,Miami,1629639,Tyler Herro,,,35:26,8.0,13.0,0.615,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,0.0,3.0,20.0,8.0
0022000733,1610612748,MIA,Miami,202357,Nemanja Bjelica,,,17:06,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,8.0,-4.0
0022000733,1610612748,MIA,Miami,2738,Andre Iguodala,,,23:03,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,3.0,3.0,10.0,-4.0
0022000733,1610612748,MIA,Miami,1629216,Gabe Vincent,,,12:43,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0
0022000733,1610612748,MIA,Miami,1630173,Precious Achiuwa,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000733,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000733,1610612748,MIA,Miami,1629134,Kendrick Nunn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000733,1610612748,MIA,Miami,1629622,Max Strus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
