GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000010,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,22:53,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,12.0,-4.0
0012000010,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,22:36,3.0,8.0,0.375,2.0,3.0,0.667,6.0,6.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,14.0,-9.0
0012000010,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,25:51,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,5.0,5.0,-17.0
0012000010,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,12:28,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,0.0,9.0,-1.0
0012000010,1610612750,MIN,Minnesota,202334,Ed Davis,,,14:30,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,-16.0
0012000010,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,16:46,2.0,10.0,0.2,0.0,4.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,2.0,8.0,-16.0
0012000010,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,20:51,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,-3.0
0012000010,1610612750,MIN,Minnesota,1626178,Rondae Hollis-Jefferson,,,7:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-4.0
0012000010,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,13:12,7.0,11.0,0.636,4.0,7.0,0.571,4.0,7.0,0.571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0
0012000010,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,5:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0
0012000010,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,6:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0
0012000010,1610612750,MIN,Minnesota,1629076,Tyler Cook,,,3:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0
0012000010,1610612750,MIN,Minnesota,1630204,Ashton Hagans,,,3:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0
0012000010,1610612750,MIN,Minnesota,1630278,Ade Murkey,,,3:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
0012000010,1610612750,MIN,Minnesota,1629675,Naz Reid,,DND - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
