GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000694,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,,1:27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0
0022000694,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000694,1610612764,WAS,Washington,1630166,Deni Avdija,F,,26:51,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0
0022000694,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,35:05,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,3.0,3.0,14.0,23.0
0022000694,1610612764,WAS,Washington,203458,Alex Len,C,,14:57,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,-8.0
0022000694,1610612764,WAS,Washington,203078,Bradley Beal,G,,20:52,6.0,11.0,0.545,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,17.0,18.0
0022000694,1610612764,WAS,Washington,201566,Russell Westbrook,G,,34:56,8.0,20.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,18.0,19.0,10.0,0.0,0.0,6.0,3.0,19.0,18.0
0022000694,1610612764,WAS,Washington,203526,Raul Neto,,,19:37,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,12.0,8.0
0022000694,1610612764,WAS,Washington,1629726,Garrison Mathews,,,31:22,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-2.0
0022000694,1610612764,WAS,Washington,1629655,Daniel Gafford,,,13:32,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,3.0,2.0,1.0,13.0,-3.0
0022000694,1610612764,WAS,Washington,1629067,Isaac Bonga,,,4:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-2.0
0022000694,1610612764,WAS,Washington,201577,Robin Lopez,,,19:31,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,0.0,8.0,25.0
0022000694,1610612764,WAS,Washington,1629010,Jerome Robinson,,,18:08,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,-5.0
0022000694,1610612764,WAS,Washington,1630216,Cassius Winston,,,0:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022000694,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000694,1610612764,WAS,Washington,1628990,Chandler Hutchison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
