,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900040,1610612766,CHA,Charlotte,1628998,Cody Martin,,,1:44,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
11,0021900040,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,1:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
12,0021900040,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900040,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:01,7.0,14.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,1.0,5.0,6.0,12.0,1.0,0.0,4.0,0.0,20.0,17.0
14,0021900040,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,32:29,10.0,19.0,0.526,3.0,5.0,0.6,6.0,6.0,1.0,2.0,12.0,14.0,3.0,1.0,3.0,5.0,3.0,29.0,5.0
15,0021900040,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,16:20,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,10.0,-8.0
16,0021900040,1610612747,LAL,Los Angeles,201980,Danny Green,G,,25:52,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,6.0
17,0021900040,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,27:50,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,-6.0
18,0021900040,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,22:52,8.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,1.0,0.0,4.0,1.0,3.0,16.0,23.0
19,0021900040,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,18:35,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,10.0,21.0
20,0021900040,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,24:02,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,3.0,12.0,10.0
21,0021900040,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,12:09,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0
22,0021900040,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,6:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
23,0021900040,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,13:16,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,17.0
24,0021900040,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,2:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
25,0021900040,1610612747,LAL,Los Angeles,1629668,Zach Norvell Jr.,,,2:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
