GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000764,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000764,1610612762,UTA,Utah,101141,Ersan Ilyasova,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000764,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000764,1610612762,UTA,Utah,1629744,Matt Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000764,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,34:24,8.0,17.0,0.471,5.0,12.0,0.417,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,1.0,0.0,4.0,23.0,0.0
0022000764,1610612742,DAL,Dallas,1629740,Nicolo Melli,F,,32:05,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,2.0,1.0,4.0,0.0,5.0
0022000764,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,34:20,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,-3.0
0022000764,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,29:47,6.0,9.0,0.667,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,17.0,3.0
0022000764,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,35:53,11.0,26.0,0.423,6.0,11.0,0.545,3.0,3.0,1.0,2.0,7.0,9.0,8.0,0.0,0.0,4.0,2.0,31.0,4.0
0022000764,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,29:46,6.0,13.0,0.462,3.0,7.0,0.429,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,16.0,12.0
0022000764,1610612742,DAL,Dallas,203939,Dwight Powell,,,13:40,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,11.0
0022000764,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,30:05,8.0,15.0,0.533,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,20.0,8.0
0022000764,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000764,1610612742,DAL,Dallas,203504,Trey Burke,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000764,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000764,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000764,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000764,1610612742,DAL,Dallas,204001,Kristaps Porzingis,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
