,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0022000031,1610612746,LAC,LA,202331,Paul George,F,,24:09,4.0,13.0,0.308,0.0,6.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0,15.0,-22.0
15,0022000031,1610612746,LAC,LA,201587,Nicolas Batum,F,,21:30,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,-17.0
16,0022000031,1610612746,LAC,LA,201586,Serge Ibaka,C,,19:32,6.0,11.0,0.545,0.0,4.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,1.0,0.0,1.0,0.0,2.0,13.0,-14.0
17,0022000031,1610612746,LAC,LA,1628379,Luke Kennard,G,,29:00,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,7.0,-29.0
18,0022000031,1610612746,LAC,LA,201976,Patrick Beverley,G,,21:55,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,-23.0
19,0022000031,1610612746,LAC,LA,1627826,Ivica Zubac,,,16:28,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,-33.0
20,0022000031,1610612746,LAC,LA,101150,Lou Williams,,,9:00,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-24.0
21,0022000031,1610612746,LAC,LA,202704,Reggie Jackson,,,20:54,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,8.0,-21.0
22,0022000031,1610612746,LAC,LA,202335,Patrick Patterson,,,8:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0
23,0022000031,1610612746,LAC,LA,1629611,Terance Mann,,,23:51,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,-29.0
24,0022000031,1610612746,LAC,LA,1629599,Amir Coffey,,,17:39,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,-8.0
25,0022000031,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,15:11,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,-5.0
26,0022000031,1610612746,LAC,LA,1630187,Daniel Oturu,,,12:00,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,-4.0
27,0022000031,1610612746,LAC,LA,202695,Kawhi Leonard,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
