GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500031,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,33:22,4.0,11.0,0.364,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,9.0,-2.0
0011500031,1610612764,WAS,Washington,2743,Kris Humphries,F,,25:43,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,11.0,-12.0
0011500031,1610612764,WAS,Washington,101162,Marcin Gortat,C,,24:33,6.0,8.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,15.0,-4.0
0011500031,1610612764,WAS,Washington,203078,Bradley Beal,G,,23:50,5.0,14.0,0.357,1.0,5.0,0.2,1.0,1.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,3.0,3.0,12.0,-3.0
0011500031,1610612764,WAS,Washington,202322,John Wall,G,,21:42,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,13.0,-11.0
0011500031,1610612764,WAS,Washington,201196,Ramon Sessions,,,22:12,2.0,7.0,0.286,0.0,0.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,8.0,2.0
0011500031,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,24:39,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,-8.0
0011500031,1610612764,WAS,Washington,202390,Gary Neal,,,19:19,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,-1.0
0011500031,1610612764,WAS,Washington,2403,Nene,,,9:26,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0
0011500031,1610612764,WAS,Washington,202725,Josh Harrellson,,,11:40,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,-4.0
0011500031,1610612764,WAS,Washington,1626294,Jaleel Roberts,,,8:20,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-6.0
0011500031,1610612764,WAS,Washington,202397,Ish Smith,,,7:02,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0011500031,1610612764,WAS,Washington,204189,Jaron Johnson,,,4:06,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.0
0011500031,1610612764,WAS,Washington,203315,Toure' Murry,,,4:06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0011500031,1610612764,WAS,Washington,2400,Drew Gooden,,DND - Sore Right Glute                  ,,,,,,,,,,,,,,,,,,,,
0011500031,1610612764,WAS,Washington,202066,Garrett Temple,,DND - Sore Left Hamstring               ,,,,,,,,,,,,,,,,,,,,
0011500031,1610612764,WAS,Washington,101110,Martell Webster,,DND - Sore Right Hip                    ,,,,,,,,,,,,,,,,,,,,
