,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900184,1610612738,BOS,Boston,202683,Enes Kanter,,,18:54,2.0,5.0,0.4,0.0,0.0,0.0,6.0,8.0,0.75,4.0,3.0,7.0,0.0,0.0,1.0,2.0,1.0,10.0,5.0
11,0021900184,1610612738,BOS,Boston,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900184,1610612738,BOS,Boston,1629684,Grant Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900184,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,33:24,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,13.0,4.0
14,0021900184,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,30:42,5.0,10.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,4.0,10.0,14.0,4.0,0.0,1.0,0.0,4.0,12.0,1.0
15,0021900184,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,26:36,2.0,7.0,0.286,0.0,0.0,0.0,5.0,6.0,0.833,3.0,8.0,11.0,0.0,0.0,2.0,2.0,5.0,9.0,1.0
16,0021900184,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,38:21,14.0,24.0,0.583,7.0,12.0,0.583,0.0,0.0,0.0,1.0,5.0,6.0,2.0,4.0,1.0,3.0,1.0,35.0,6.0
17,0021900184,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,26:30,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,6.0
18,0021900184,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,31:08,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,10.0,2.0,0.0,0.0,5.0,12.0,1.0
19,0021900184,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,10:04,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,7.0,6.0
20,0021900184,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,16:58,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-4.0
21,0021900184,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,14:57,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0
22,0021900184,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,11:20,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,8.0,-6.0
23,0021900184,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900184,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900184,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
