GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000711,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,9:37,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0
0022000711,1610612761,TOR,Toronto,1627775,Patrick McCaw,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000711,1610612765,DET,Detroit,203924,Jerami Grant,F,,29:35,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,4.0,7.0,2.0
0022000711,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,33:24,6.0,10.0,0.6,5.0,7.0,0.714,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,19.0,2.0
0022000711,1610612765,DET,Detroit,203486,Mason Plumlee,C,,18:22,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,2.0,0.0,0.0,3.0,5.0,5.0,0.0
0022000711,1610612765,DET,Detroit,201961,Wayne Ellington,G,,20:56,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0
0022000711,1610612765,DET,Detroit,1630240,Saben Lee,G,,26:05,7.0,12.0,0.583,2.0,2.0,1.0,3.0,5.0,0.6,1.0,2.0,3.0,5.0,1.0,1.0,3.0,3.0,19.0,-2.0
0022000711,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,27:15,6.0,10.0,0.6,1.0,2.0,0.5,6.0,7.0,0.857,2.0,8.0,10.0,3.0,1.0,2.0,2.0,1.0,19.0,17.0
0022000711,1610612765,DET,Detroit,202709,Cory Joseph,,,24:10,5.0,8.0,0.625,2.0,4.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,2.0,4.0,17.0,12.0
0022000711,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,29:38,5.0,7.0,0.714,1.0,2.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,14.0,14.0
0022000711,1610612765,DET,Detroit,1629076,Tyler Cook,,,13:19,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,3.0,15.0
0022000711,1610612765,DET,Detroit,1628402,Frank Jackson,,,17:16,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,12.0,6.0
0022000711,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000711,1610612765,DET,Detroit,1628367,Josh Jackson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000711,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
