GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001018,1610612759,SAS,San Antonio,1630200,Tre Jones,,,6:09,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-3.0
0022001018,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,6:09,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,-3.0
0022001018,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,5:06,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
0022001018,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,3:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022001018,1610612757,POR,Portland,1626181,Norman Powell,F,,30:59,6.0,13.0,0.462,2.0,5.0,0.4,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,18.0,24.0
0022001018,1610612757,POR,Portland,203496,Robert Covington,F,,28:37,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,9.0,11.0,1.0,1.0,1.0,0.0,1.0,3.0,13.0
0022001018,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,20:43,8.0,15.0,0.533,0.0,0.0,0.0,1.0,4.0,0.25,6.0,3.0,9.0,5.0,0.0,1.0,1.0,1.0,17.0,9.0
0022001018,1610612757,POR,Portland,203468,CJ McCollum,G,,32:37,10.0,21.0,0.476,4.0,9.0,0.444,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,27.0,23.0
0022001018,1610612757,POR,Portland,203081,Damian Lillard,G,,31:15,8.0,17.0,0.471,4.0,9.0,0.444,10.0,10.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,30.0,17.0
0022001018,1610612757,POR,Portland,202683,Enes Kanter,,,21:33,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,1.0,1.0,0.0,1.0,4.0,13.0
0022001018,1610612757,POR,Portland,1629014,Anfernee Simons,,,27:17,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,3.0,3.0,9.0,12.0
0022001018,1610612757,POR,Portland,1629642,Nassir Little,,,13:34,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,-2.0
0022001018,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,,,14:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0
0022001018,1610612757,POR,Portland,1629604,CJ Elleby,,,5:06,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
0022001018,1610612757,POR,Portland,1628388,T.J. Leaf,,,5:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022001018,1610612757,POR,Portland,1628385,Harry Giles III,,,5:06,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,-2.0
0022001018,1610612757,POR,Portland,1629833,Keljin Blevins,,,3:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022001018,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
