GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600037,1610612740,NOP,New Orleans,202347,Quincy Pondexter,,NWT - Left knee                         ,,,,,,,,,,,,,,,,,,,,
0011600037,1610612740,NOP,New Orleans,203135,Robert Sacre,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600037,1610612745,HOU,Houston,2772,Trevor Ariza,F,,33:56,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,5.0,6.0,-2.0
0011600037,1610612745,HOU,Houston,201583,Ryan Anderson,F,,38:32,7.0,14.0,0.5,4.0,7.0,0.571,3.0,5.0,0.6,1.0,4.0,5.0,0.0,0.0,2.0,0.0,4.0,21.0,4.0
0011600037,1610612745,HOU,Houston,203991,Clint Capela,C,,20:53,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,1.0,1.0,1.0,1.0,3.0,12.0,-1.0
0011600037,1610612745,HOU,Houston,201569,Eric Gordon,G,,30:39,8.0,16.0,0.5,5.0,10.0,0.5,3.0,5.0,0.6,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,24.0,1.0
0011600037,1610612745,HOU,Houston,201935,James Harden,G,,36:36,6.0,18.0,0.333,3.0,9.0,0.333,11.0,12.0,0.917,1.0,6.0,7.0,15.0,2.0,0.0,8.0,3.0,26.0,0.0
0011600037,1610612745,HOU,Houston,2403,Nene,,,15:38,5.0,7.0,0.714,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,0.0,0.0,1.0,6.0,11.0,1.0
0011600037,1610612745,HOU,Houston,201147,Corey Brewer,,,19:59,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,14.0
0011600037,1610612745,HOU,Houston,203909,KJ McDaniels,,,20:10,3.0,6.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,2.0,6.0,8.0,0.0,0.0,2.0,1.0,3.0,11.0,3.0
0011600037,1610612745,HOU,Houston,203143,Pablo Prigioni,,,12:08,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,4.0
0011600037,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,11:29,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,2.0,1.0,3.0,3.0,6.0
0011600037,1610612745,HOU,Houston,201976,Patrick Beverley,,NWT - Left knee irritation              ,,,,,,,,,,,,,,,,,,,,
0011600037,1610612745,HOU,Houston,201628,Bobby Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600037,1610612745,HOU,Houston,1626155,Sam Dekker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600037,1610612745,HOU,Houston,203898,Tyler Ennis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600037,1610612745,HOU,Houston,203798,PJ Hairston,,NWT - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600037,1610612745,HOU,Houston,1627778,Chinanu Onuaku,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600037,1610612745,HOU,Houston,1627780,Gary Payton II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600037,1610612745,HOU,Houston,1627819,Isaiah Taylor,,NWT - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600037,1610612745,HOU,Houston,1627787,Kyle Wiltjer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
