,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021900830,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,26:25,5.0,10.0,0.5,4.0,5.0,0.8,3.0,6.0,0.5,3.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,17.0,-4.0
15,0021900830,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,32:34,7.0,15.0,0.467,2.0,5.0,0.4,3.0,4.0,0.75,4.0,5.0,9.0,1.0,3.0,0.0,0.0,5.0,19.0,3.0
16,0021900830,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,35:45,10.0,18.0,0.556,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,27.0,1.0
17,0021900830,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,34:07,5.0,16.0,0.313,1.0,9.0,0.111,7.0,8.0,0.875,0.0,6.0,6.0,13.0,0.0,0.0,3.0,1.0,18.0,-14.0
18,0021900830,1610612750,MIN,Minnesota,201949,James Johnson,,,20:59,2.0,9.0,0.222,1.0,4.0,0.25,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,4.0,1.0,5.0,9.0,-19.0
19,0021900830,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,21:31,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,-8.0
20,0021900830,1610612750,MIN,Minnesota,203459,Allen Crabbe,,,10:53,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
21,0021900830,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,16:02,0.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,0.0
22,0021900830,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,13:53,3.0,7.0,0.429,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,11.0,4.0
23,0021900830,1610612750,MIN,Minnesota,1628980,Jacob Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900830,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
