,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021801185,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801185,1610612748,MIA,Miami,1628999,Yante Maten,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801185,1610612748,MIA,Miami,1629130,Duncan Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801185,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,36:18,7.0,12.0,0.583,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,18.0,15.0
14,0021801185,1610612750,MIN,Minnesota,203967,Dario Saric,F,,28:47,6.0,10.0,0.6,2.0,4.0,0.5,5.0,5.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,1.0,1.0,19.0,9.0
15,0021801185,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,28:40,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,10.0,12.0,4.0,1.0,0.0,11.0,4.0,13.0,6.0
16,0021801185,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,22:18,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,6.0,6.0
17,0021801185,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,30:55,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,0.0,1.0,12.0,6.0
18,0021801185,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,22:07,8.0,15.0,0.533,0.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,2.0,0.0,3.0,19.0,-7.0
19,0021801185,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,24:53,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,9.0,-6.0
20,0021801185,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,16:21,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,-4.0
21,0021801185,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,17:05,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,3.0,5.0,-4.0
22,0021801185,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,12:36,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-11.0
23,0021801185,1610612750,MIN,Minnesota,1628249,Mitchell Creek,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801185,1610612750,MIN,Minnesota,1629123,Jared Terrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801185,1610612750,MIN,Minnesota,203710,C.J. Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
