,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0022000097,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000097,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,29:35,3.0,8.0,0.375,1.0,4.0,0.25,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,10.0,-12.0
13,0022000097,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,32:57,7.0,15.0,0.467,2.0,5.0,0.4,6.0,7.0,0.857,2.0,4.0,6.0,3.0,0.0,1.0,1.0,5.0,22.0,-13.0
14,0022000097,1610612761,TOR,Toronto,203382,Aron Baynes,C,,13:37,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
15,0022000097,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,33:26,13.0,20.0,0.65,6.0,9.0,0.667,3.0,4.0,0.75,1.0,7.0,8.0,3.0,2.0,0.0,2.0,2.0,35.0,-9.0
16,0022000097,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,32:52,5.0,13.0,0.385,1.0,5.0,0.2,7.0,8.0,0.875,0.0,5.0,5.0,5.0,2.0,0.0,1.0,4.0,18.0,-5.0
17,0022000097,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,15:45,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-3.0
18,0022000097,1610612761,TOR,Toronto,1626181,Norman Powell,,,16:26,1.0,6.0,0.167,0.0,2.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,-15.0
19,0022000097,1610612761,TOR,Toronto,1628449,Chris Boucher,,,20:59,2.0,6.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,1.0,5.0,6.0,1.0,2.0,2.0,1.0,1.0,9.0,-4.0
20,0022000097,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,10:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,-3.0
21,0022000097,1610612761,TOR,Toronto,203458,Alex Len,,,8:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-6.0
22,0022000097,1610612761,TOR,Toronto,1629056,Terence Davis,,,17:09,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,13.0,5.0
23,0022000097,1610612761,TOR,Toronto,1628778,Paul Watson,,,3:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
24,0022000097,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,4:16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
25,0022000097,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000097,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
