GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700017,1610612763,MEM,Memphis,1626185,Jarell Martin,,,13:28,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,8.0,11.0
0011700017,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,12:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0
0011700017,1610612763,MEM,Memphis,1628424,Kobi Simmons,,,10:58,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,4.0
0011700017,1610612763,MEM,Memphis,1627825,Rade Zagorac,,,9:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0
0011700017,1610612763,MEM,Memphis,1628456,Jeremy Morgan,,,9:35,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0
0011700017,1610612763,MEM,Memphis,201144,Mike Conley,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700017,1610612763,MEM,Memphis,201936,Tyreke Evans,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700017,1610612763,MEM,Memphis,201188,Marc Gasol,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700017,1610612763,MEM,Memphis,1626205,Vincent Hunter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700017,1610612763,MEM,Memphis,203463,Ben McLemore,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700017,1610612755,PHI,Philadelphia,200755,JJ Redick,F,,21:54,4.0,7.0,0.571,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,11.0,5.0
0011700017,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,21:49,4.0,11.0,0.364,4.0,9.0,0.444,1.0,2.0,0.5,0.0,5.0,5.0,0.0,2.0,1.0,0.0,1.0,13.0,0.0
0011700017,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,C,,16:38,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,5.0,9.0,-18.0
0011700017,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,G,,22:44,2.0,13.0,0.154,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,-11.0
0011700017,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,21:55,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,9.0,0.0,1.0,1.0,0.0,6.0,-10.0
0011700017,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,17:10,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,-21.0
0011700017,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,15:39,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,-16.0
0011700017,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,,,18:37,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,2.0,2.0,2.0,13.0,4.0
0011700017,1610612755,PHI,Philadelphia,2743,Kris Humphries,,,7:10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,-7.0
0011700017,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,12:38,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,-1.0
0011700017,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,18:53,1.0,4.0,0.25,0.0,0.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,-7.0
0011700017,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,14:32,1.0,4.0,0.25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,-14.0
0011700017,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,,,12:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0011700017,1610612755,PHI,Philadelphia,2731,Emeka Okafor,,,9:35,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,-2.0
0011700017,1610612755,PHI,Philadelphia,1626643,Jacob Pullen,,,4:23,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
0011700017,1610612755,PHI,Philadelphia,1628511,James Blackmon Jr.,,,4:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0011700017,1610612755,PHI,Philadelphia,203954,Joel Embiid,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700017,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700017,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700017,1610612755,PHI,Philadelphia,203967,Dario Saric,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
