GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000644,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000644,1610612766,CHA,Charlotte,1630203,Grant Riller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000644,1610612746,LAC,LA,202695,Kawhi Leonard,F,,31:09,6.0,13.0,0.462,0.0,4.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,17.0,20.0
0022000644,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,21:12,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,13.0,10.0
0022000644,1610612746,LAC,LA,1627826,Ivica Zubac,C,,24:54,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,2.0,2.0,10.0,12.0
0022000644,1610612746,LAC,LA,202331,Paul George,G,,32:45,8.0,14.0,0.571,4.0,8.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,4.0,21.0,31.0
0022000644,1610612746,LAC,LA,202704,Reggie Jackson,G,,20:30,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,7.0,23.0
0022000644,1610612746,LAC,LA,101150,Lou Williams,,,20:16,4.0,11.0,0.364,1.0,4.0,0.25,6.0,6.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,15.0,10.0
0022000644,1610612746,LAC,LA,201587,Nicolas Batum,,,27:44,3.0,5.0,0.6,0.0,2.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,11.0,19.0
0022000644,1610612746,LAC,LA,1629611,Terance Mann,,,22:42,7.0,10.0,0.7,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,16.0,12.0
0022000644,1610612746,LAC,LA,202335,Patrick Patterson,,,12:18,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,12.0
0022000644,1610612746,LAC,LA,1629599,Amir Coffey,,,6:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022000644,1610612746,LAC,LA,1628379,Luke Kennard,,,6:31,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,-3.0
0022000644,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,6:31,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
0022000644,1610612746,LAC,LA,1630187,Daniel Oturu,,,6:31,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
