GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500050,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,22:41,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,12.0,-4.0
0011500050,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,24:42,1.0,7.0,0.143,1.0,4.0,0.25,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,5.0,-4.0
0011500050,1610612753,ORL,Orlando,201228,C.J. Watson,G,,26:48,1.0,3.0,0.333,0.0,1.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,6.0,2.0,0.0,1.0,2.0,5.0,-4.0
0011500050,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,21:02,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,5.0,8.0,13.0,0.0,0.0,3.0,1.0,2.0,8.0,4.0
0011500050,1610612753,ORL,Orlando,203932,Aaron Gordon,,,16:41,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,10.0,8.0
0011500050,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,22:40,4.0,11.0,0.364,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,9.0,11.0
0011500050,1610612753,ORL,Orlando,201160,Jason Smith,,,19:38,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0
0011500050,1610612753,ORL,Orlando,203906,Devyn Marble,,,12:47,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,4.0
0011500050,1610612753,ORL,Orlando,1626295,Nnanna Egwu,,,13:56,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0
0011500050,1610612753,ORL,Orlando,203894,Shabazz Napier,,,22:19,3.0,10.0,0.3,3.0,5.0,0.6,6.0,7.0,0.857,0.0,4.0,4.0,2.0,1.0,0.0,2.0,4.0,15.0,-11.0
0011500050,1610612753,ORL,Orlando,203929,Melvin Ejim,,,9:59,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0
0011500050,1610612753,ORL,Orlando,1626296,Jordan Sibert,,,9:59,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-1.0
0011500050,1610612753,ORL,Orlando,203951,Keith Appling,,,9:59,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0
0011500050,1610612753,ORL,Orlando,203094,Andrew Nicholson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500050,1610612753,ORL,Orlando,201880,Greg Stiemsma,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
