GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000684,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,38:03,5.0,12.0,0.417,2.0,6.0,0.333,3.0,4.0,0.75,3.0,4.0,7.0,3.0,2.0,0.0,1.0,3.0,15.0,3.0
0022000684,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,37:58,8.0,17.0,0.471,0.0,6.0,0.0,10.0,11.0,0.909,2.0,9.0,11.0,6.0,1.0,1.0,2.0,3.0,26.0,3.0
0022000684,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,34:50,4.0,12.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,2.0,4.0,11.0,-13.0
0022000684,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,39:23,8.0,18.0,0.444,6.0,15.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,3.0,22.0,5.0
0022000684,1610612761,TOR,Toronto,203918,Rodney Hood,,,18:05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
0022000684,1610612761,TOR,Toronto,1628449,Chris Boucher,,,11:32,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,-3.0
0022000684,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,14:14,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,-7.0
0022000684,1610612761,TOR,Toronto,203382,Aron Baynes,,,14:52,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,-5.0
0022000684,1610612761,TOR,Toronto,1630223,Jalen Harris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000684,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000684,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
