,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021801116,1610612747,LAL,Los Angeles,2544,LeBron James,F,,33:54,11.0,20.0,0.55,1.0,6.0,0.167,0.0,2.0,0.0,0.0,7.0,7.0,14.0,1.0,0.0,3.0,1.0,23.0,3.0
14,0021801116,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,29:36,5.0,15.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,15.0,12.0
15,0021801116,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,32:26,9.0,11.0,0.818,0.0,0.0,0.0,2.0,3.0,0.667,5.0,10.0,15.0,2.0,2.0,4.0,2.0,4.0,20.0,-1.0
16,0021801116,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,35:35,10.0,17.0,0.588,6.0,12.0,0.5,3.0,3.0,1.0,3.0,2.0,5.0,1.0,2.0,0.0,1.0,1.0,29.0,18.0
17,0021801116,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,33:11,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,10.0,2.0,0.0,3.0,3.0,7.0,6.0
18,0021801116,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,25:18,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,8.0,10.0,5.0,1.0,0.0,3.0,2.0,7.0,12.0
19,0021801116,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,20:10,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,12.0
20,0021801116,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,12:06,4.0,5.0,0.8,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,11.0,-1.0
21,0021801116,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,15:34,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,19.0
22,0021801116,1610612747,LAL,Los Angeles,203159,Scott Machado,,,1:06,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
23,0021801116,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
24,0021801116,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0021801116,1610612747,LAL,Los Angeles,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
