,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0022000399,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,37:05,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,4.0,6.0,12.0
16,0022000399,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,32:18,13.0,21.0,0.619,8.0,13.0,0.615,2.0,4.0,0.5,3.0,4.0,7.0,1.0,0.0,1.0,2.0,4.0,36.0,8.0
17,0022000399,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,32:32,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,11.0,17.0
18,0022000399,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,40:01,17.0,30.0,0.567,5.0,8.0,0.625,7.0,9.0,0.778,1.0,7.0,8.0,12.0,1.0,1.0,3.0,4.0,46.0,13.0
19,0022000399,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,21:04,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,-3.0
20,0022000399,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,22:24,4.0,5.0,0.8,2.0,2.0,1.0,3.0,4.0,0.75,0.0,6.0,6.0,7.0,0.0,0.0,0.0,1.0,13.0,0.0
21,0022000399,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,13:03,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,5.0
22,0022000399,1610612742,DAL,Dallas,203504,Trey Burke,,,5:31,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0
23,0022000399,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0022000399,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000399,1610612742,DAL,Dallas,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000399,1610612742,DAL,Dallas,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000399,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
