GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001031,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001031,1610612745,HOU,Houston,1626174,Christian Wood,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001031,1610612757,POR,Portland,1626181,Norman Powell,F,,34:50,9.0,17.0,0.529,3.0,8.0,0.375,7.0,9.0,0.778,1.0,5.0,6.0,4.0,1.0,0.0,2.0,2.0,28.0,14.0
0022001031,1610612757,POR,Portland,203496,Robert Covington,F,,31:10,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,6.0,1.0
0022001031,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,28:46,10.0,14.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,5.0,3.0,1.0,1.0,2.0,22.0,14.0
0022001031,1610612757,POR,Portland,203468,CJ McCollum,G,,35:22,8.0,17.0,0.471,6.0,10.0,0.6,6.0,8.0,0.75,0.0,3.0,3.0,7.0,1.0,0.0,1.0,3.0,28.0,18.0
0022001031,1610612757,POR,Portland,203081,Damian Lillard,G,,35:35,11.0,20.0,0.55,6.0,11.0,0.545,6.0,6.0,1.0,2.0,7.0,9.0,6.0,0.0,0.0,2.0,1.0,34.0,19.0
0022001031,1610612757,POR,Portland,202683,Enes Kanter,,,17:11,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,0.4,4.0,6.0,10.0,2.0,0.0,1.0,0.0,1.0,6.0,1.0
0022001031,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,,23:20,4.0,6.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,11.0,13.0
0022001031,1610612757,POR,Portland,1629014,Anfernee Simons,,,21:02,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,5.0,-3.0
0022001031,1610612757,POR,Portland,1629642,Nassir Little,,,4:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0022001031,1610612757,POR,Portland,1628385,Harry Giles III,,,2:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022001031,1610612757,POR,Portland,1629604,CJ Elleby,,,2:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022001031,1610612757,POR,Portland,1629833,Keljin Blevins,,,2:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022001031,1610612757,POR,Portland,1628388,T.J. Leaf,,,2:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022001031,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
