GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000579,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,6:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022000579,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,,3:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-6.0
0022000579,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,,3:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000579,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,21:30,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,-13.0
0022000579,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,21:04,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,-20.0
0022000579,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,15:23,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,1.0,4.0,2.0,4.0,-19.0
0022000579,1610612764,WAS,Washington,203078,Bradley Beal,G,,28:52,8.0,13.0,0.615,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,19.0,-16.0
0022000579,1610612764,WAS,Washington,201566,Russell Westbrook,G,,32:45,10.0,19.0,0.526,2.0,4.0,0.5,3.0,7.0,0.429,1.0,4.0,5.0,8.0,1.0,0.0,2.0,2.0,25.0,-24.0
0022000579,1610612764,WAS,Washington,202722,Davis Bertans,,,10:19,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-4.0
0022000579,1610612764,WAS,Washington,203526,Raul Neto,,,21:45,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,2.0,7.0,-14.0
0022000579,1610612764,WAS,Washington,201577,Robin Lopez,,,26:18,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,10.0,-8.0
0022000579,1610612764,WAS,Washington,1630166,Deni Avdija,,,28:16,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,5.0,4.0,-6.0
0022000579,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,14:51,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,-9.0
0022000579,1610612764,WAS,Washington,1630216,Cassius Winston,,,6:19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
0022000579,1610612764,WAS,Washington,1629067,Isaac Bonga,,,6:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0022000579,1610612764,WAS,Washington,203458,Alex Len,,,6:19,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0
0022000579,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000579,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
