,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0021900201,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900201,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:08,10.0,21.0,0.476,2.0,5.0,0.4,3.0,5.0,0.6,0.0,11.0,11.0,10.0,2.0,0.0,7.0,2.0,25.0,6.0
13,0021900201,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,37:06,13.0,24.0,0.542,3.0,5.0,0.6,5.0,6.0,0.833,3.0,4.0,7.0,4.0,4.0,2.0,2.0,2.0,34.0,1.0
14,0021900201,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,22:49,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,4.0,2.0,6.0,0.0,1.0,4.0,0.0,4.0,8.0,-5.0
15,0021900201,1610612747,LAL,Los Angeles,201980,Danny Green,G,,20:48,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,4.0,5.0,2.0
16,0021900201,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,33:02,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,13.0,6.0
17,0021900201,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,9:01,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0
18,0021900201,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,27:28,3.0,10.0,0.3,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,10.0,0.0,0.0,3.0,0.0,8.0,6.0
19,0021900201,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,15:26,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
20,0021900201,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,19:51,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0
21,0021900201,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,17:21,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0
22,0021900201,1610612747,LAL,Los Angeles,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900201,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
