GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000049,1610612763,MEM,Memphis,1629630,Ja Morant,G,,24:03,3.0,9.0,0.333,1.0,4.0,0.25,8.0,10.0,0.8,0.0,4.0,4.0,8.0,2.0,0.0,5.0,1.0,15.0,19.0
0012000049,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,17:57,4.0,6.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,5.0,14.0,-7.0
0012000049,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,19:48,1.0,4.0,0.25,1.0,2.0,0.5,7.0,9.0,0.778,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,10.0,3.0
0012000049,1610612763,MEM,Memphis,1630217,Desmond Bane,,,23:10,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,-9.0
0012000049,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,15:47,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,-3.0
0012000049,1610612763,MEM,Memphis,1626145,Tyus Jones,,,11:57,1.0,4.0,0.25,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,-9.0
0012000049,1610612763,MEM,Memphis,1629723,John Konchar,,,13:45,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,8.0,-3.0
0012000049,1610612763,MEM,Memphis,1629958,Ahmad Caver,,,12:00,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,-11.0
0012000049,1610612763,MEM,Memphis,1630253,Sean McDermott,,,7:30,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-14.0
0012000049,1610612763,MEM,Memphis,1629783,Shaq Buchanan,,,7:10,2.0,5.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,-12.0
0012000049,1610612763,MEM,Memphis,1629594,Bennie Boatwright,,,5:50,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0
0012000049,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000049,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000049,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000049,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000049,1610612763,MEM,Memphis,1626159,Justise Winslow,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
