GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500102,1610612763,MEM,Memphis,1626272,Lazeric Jones,,,21:41,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,8.0,-4.0
0011500102,1610612763,MEM,Memphis,1627293,Alex Stepheson,,,12:00,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,5.0,3.0,8.0,0.0,0.0,0.0,3.0,2.0,3.0,-6.0
0011500102,1610612763,MEM,Memphis,1627258,Sampson Carter,,,2:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0011500102,1610612763,MEM,Memphis,2440,Matt Barnes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500102,1610612753,ORL,Orlando,203095,Evan Fournier,F,,26:05,1.0,8.0,0.125,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,-2.0
0011500102,1610612753,ORL,Orlando,202699,Tobias Harris,F,,30:24,5.0,11.0,0.455,1.0,4.0,0.25,7.0,7.0,1.0,2.0,8.0,10.0,4.0,3.0,0.0,1.0,3.0,18.0,-2.0
0011500102,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,17:40,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,3.0,4.0,10.0,-5.0
0011500102,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,17:18,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-5.0
0011500102,1610612753,ORL,Orlando,201228,C.J. Watson,G,,22:22,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,-9.0
0011500102,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,23:54,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,2.0,5.0,7.0,4.0,0.0,0.0,1.0,2.0,6.0,12.0
0011500102,1610612753,ORL,Orlando,203894,Shabazz Napier,,,25:38,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,8.0,3.0,0.0,2.0,2.0,15.0,19.0
0011500102,1610612753,ORL,Orlando,101112,Channing Frye,,,8:28,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
0011500102,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,21:49,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,0.0,0.0,2.0,4.0,4.0,5.0,27.0
0011500102,1610612753,ORL,Orlando,203906,Devyn Marble,,,17:58,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,8.0,7.0
0011500102,1610612753,ORL,Orlando,201160,Jason Smith,,,3:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0011500102,1610612753,ORL,Orlando,1626295,Nnanna Egwu,,,4:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,-5.0
0011500102,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,19:53,6.0,12.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,14.0,13.0
0011500102,1610612753,ORL,Orlando,203932,Aaron Gordon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
