GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500077,1610612763,MEM,Memphis,201144,Mike Conley,G,,23:33,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,12.0,0.0
0011500077,1610612763,MEM,Memphis,203893,Russ Smith,,,23:41,4.0,8.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,4.0,3.0,1.0,5.0,1.0,10.0,21.0
0011500077,1610612763,MEM,Memphis,203210,JaMychal Green,,,16:08,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,9.0,12.0
0011500077,1610612763,MEM,Memphis,200821,Yakhouba Diawara,,,23:24,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0
0011500077,1610612763,MEM,Memphis,200797,Ryan Hollins,,,9:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0
0011500077,1610612763,MEM,Memphis,1626272,Lazeric Jones,,,12:00,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,9.0
0011500077,1610612763,MEM,Memphis,203950,Jarnell Stokes,,,5:55,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,-2.0
0011500077,1610612763,MEM,Memphis,1627293,Alex Stepheson,,,5:55,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0011500077,1610612763,MEM,Memphis,1627258,Sampson Carter,,,3:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0011500077,1610612763,MEM,Memphis,203919,Jordan Adams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500077,1610612763,MEM,Memphis,2440,Matt Barnes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500077,1610612763,MEM,Memphis,1713,Vince Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500077,1610612763,MEM,Memphis,201145,Jeff Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500077,1610612763,MEM,Memphis,1626185,Jarell Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500077,1610612763,MEM,Memphis,2757,Beno Udrih,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500077,1610612763,MEM,Memphis,201148,Brandan Wright,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
