,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000014,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000014,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000014,1610612740,NOP,New Orleans,1630230,Naji Marshall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000014,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000014,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,36:13,4.0,10.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,3.0,2.0,4.0,4.0,8.0,-14.0
15,0022000014,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,38:41,8.0,17.0,0.471,3.0,7.0,0.429,1.0,2.0,0.5,0.0,6.0,6.0,6.0,0.0,0.0,4.0,1.0,20.0,-15.0
16,0022000014,1610612761,TOR,Toronto,203382,Aron Baynes,C,,28:06,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,11.0,-17.0
17,0022000014,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,38:33,7.0,15.0,0.467,4.0,9.0,0.444,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,6.0,3.0,18.0,-1.0
18,0022000014,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,29:37,3.0,12.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,3.0,3.0,0.0,1.0,4.0,9.0,-18.0
19,0022000014,1610612761,TOR,Toronto,1626181,Norman Powell,,,23:08,2.0,11.0,0.182,1.0,6.0,0.167,7.0,8.0,0.875,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,12.0,-13.0
20,0022000014,1610612761,TOR,Toronto,1629744,Matt Thomas,,,20:17,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,9.0,-1.0
21,0022000014,1610612761,TOR,Toronto,1628449,Chris Boucher,,,14:47,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,12.0,2.0
22,0022000014,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,5:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
23,0022000014,1610612761,TOR,Toronto,1629056,Terence Davis,,,2:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
24,0022000014,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,1:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
25,0022000014,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,1:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
26,0022000014,1610612761,TOR,Toronto,203458,Alex Len,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000014,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000014,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
