GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800027,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,6:20,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,-3.0
0011800027,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,17:15,2.0,5.0,0.4,0.0,1.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,10.0,-1.0
0011800027,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,7:27,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0
0011800027,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,11:07,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,-8.0
0011800027,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,20:36,2.0,4.0,0.5,0.0,1.0,0.0,4.0,10.0,0.4,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,8.0,11.0
0011800027,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0011800027,1610612747,LAL,Los Angeles,204037,Travis Wear,,,5:18,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0011800027,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800027,1610612747,LAL,Los Angeles,1629137,Joel Berry II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800027,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800027,1610612747,LAL,Los Angeles,1629050,Jeffrey Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800027,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011800027,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
