GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700026,12329,SDS,Shanghai,1962937767,Wang Tong,,,1:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011700026,12329,SDS,Shanghai,1962937769,Jimmer Fredette,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700026,12329,SDS,Shanghai,1962937764,Dong Hanlin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700026,12329,SDS,Shanghai,1962937761,Yan Peng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700026,12329,SDS,Shanghai,1962937760,Huang Xu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700026,1610612745,HOU,Houston,2772,Trevor Ariza,F,,24:02,6.0,14.0,0.429,4.0,11.0,0.364,2.0,2.0,1.0,1.0,9.0,10.0,2.0,1.0,0.0,0.0,0.0,18.0,42.0
0011700026,1610612745,HOU,Houston,200782,P.J. Tucker,F,,23:38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,2.0,1.0,0.0,8.0
0011700026,1610612745,HOU,Houston,203991,Clint Capela,C,,19:02,7.0,10.0,0.7,0.0,0.0,0.0,2.0,4.0,0.5,3.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,16.0,11.0
0011700026,1610612745,HOU,Houston,201935,James Harden,G,,26:29,4.0,11.0,0.364,1.0,8.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,10.0,1.0,2.0,1.0,4.0,9.0,40.0
0011700026,1610612745,HOU,Houston,101108,Chris Paul,G,,25:47,4.0,9.0,0.444,3.0,8.0,0.375,0.0,1.0,0.0,0.0,3.0,3.0,12.0,4.0,0.0,4.0,1.0,11.0,23.0
0011700026,1610612745,HOU,Houston,2403,Nene,,,10:28,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,10.0,16.0
0011700026,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,16:13,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,12.0,19.0
0011700026,1610612745,HOU,Houston,201569,Eric Gordon,,,18:58,5.0,8.0,0.625,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,17.0,31.0
0011700026,1610612745,HOU,Houston,203187,Chris Johnson,,,12:18,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,-1.0
0011700026,1610612745,HOU,Houston,1627753,Zhou Qi,,,11:31,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,8.0,14.0
0011700026,1610612745,HOU,Houston,201628,Bobby Brown,,,11:07,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,3.0,9.0
0011700026,1610612745,HOU,Houston,1627819,Isaiah Taylor,,,12:00,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,9.0,17.0
0011700026,1610612745,HOU,Houston,1627786,Troy Williams,,,9:22,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,20.0
0011700026,1610612745,HOU,Houston,1627743,Demetrius Jackson,,,6:59,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,21.0
0011700026,1610612745,HOU,Houston,1627778,Chinanu Onuaku,,,6:59,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,21.0
0011700026,1610612745,HOU,Houston,1628437,George de Paula,,,5:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0
0011700026,1610612745,HOU,Houston,201583,Ryan Anderson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700026,1610612745,HOU,Houston,204028,Tarik Black,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700026,1610612745,HOU,Houston,1628419,Cameron Oliver,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700026,1610612745,HOU,Houston,1627817,Tim Quarterman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
