,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021900799,1610612743,DEN,Denver,203924,Jerami Grant,F,,29:40,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,8.0,-3.0
15,0021900799,1610612743,DEN,Denver,203999,Nikola Jokic,C,,37:39,6.0,8.0,0.75,0.0,1.0,0.0,7.0,8.0,0.875,3.0,5.0,8.0,13.0,0.0,1.0,5.0,4.0,19.0,4.0
16,0021900799,1610612743,DEN,Denver,203914,Gary Harris,G,,25:51,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,-9.0
17,0021900799,1610612743,DEN,Denver,1627750,Jamal Murray,G,,34:22,11.0,21.0,0.524,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,4.0,26.0,-4.0
18,0021900799,1610612743,DEN,Denver,1628420,Monte Morris,,,22:37,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,16.0,20.0
19,0021900799,1610612743,DEN,Denver,1628408,PJ Dozier,,,18:00,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,6.0,10.0
20,0021900799,1610612743,DEN,Denver,200794,Paul Millsap,,,19:19,8.0,13.0,0.615,4.0,5.0,0.8,2.0,3.0,0.667,2.0,5.0,7.0,3.0,2.0,1.0,0.0,0.0,22.0,14.0
21,0021900799,1610612743,DEN,Denver,1628966,Keita Bates-Diop,,,4:41,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0
22,0021900799,1610612743,DEN,Denver,203895,Jordan McRae,,,16:44,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,8.0,16.0
23,0021900799,1610612743,DEN,Denver,203115,Will Barton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900799,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900799,1610612743,DEN,Denver,203943,Noah Vonleh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
