,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900716,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900716,1610612755,PHI,Philadelphia,203504,Trey Burke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900716,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900716,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,36:27,6.0,12.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,15.0,9.0
14,0021900716,1610612737,ATL,Atlanta,1628381,John Collins,F,,33:51,8.0,13.0,0.615,0.0,3.0,0.0,1.0,1.0,1.0,4.0,16.0,20.0,0.0,0.0,0.0,0.0,5.0,17.0,11.0
15,0021900716,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,26:03,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,4.0,3.0,7.0,1.0,1.0,2.0,1.0,1.0,14.0,-1.0
16,0021900716,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,32:33,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,12.0,8.0
17,0021900716,1610612737,ATL,Atlanta,1629027,Trae Young,G,,38:07,9.0,22.0,0.409,3.0,9.0,0.333,18.0,20.0,0.9,1.0,5.0,6.0,18.0,2.0,0.0,7.0,2.0,39.0,17.0
18,0021900716,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,29:55,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,12.0,7.0
19,0021900716,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,5:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20,0021900716,1610612737,ATL,Atlanta,201952,Jeff Teague,,,13:27,0.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0,-2.0
21,0021900716,1610612737,ATL,Atlanta,1713,Vince Carter,,,23:49,4.0,8.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,0.0,1.0,2.0,1.0,4.0,14.0,1.0
22,0021900716,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900716,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900716,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
