GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500082,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,14:56,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0
0011500082,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,4:15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0011500082,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,19:56,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,3.0,1.0,1.0,6.0,6.0
0011500082,1610612766,CHA,Charlotte,203798,PJ Hairston,,,17:06,4.0,5.0,0.8,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0
0011500082,1610612766,CHA,Charlotte,203584,Troy Daniels,,,15:47,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0
0011500082,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500082,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500082,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500082,1610612766,CHA,Charlotte,203148,Brian Roberts,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500082,1610612766,CHA,Charlotte,1626280,Sam Thompson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500082,1610612766,CHA,Charlotte,1626279,Jason Washburn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500082,1610612766,CHA,Charlotte,2863,Damien Wilkins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500082,1610612766,CHA,Charlotte,202343,Elliot Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
