,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0022000096,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,,7:18,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0
13,0022000096,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,,5:48,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0
14,0022000096,1610612748,MIA,Miami,202710,Jimmy Butler,F,,25:42,6.0,12.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,18.0,17.0
15,0022000096,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,27:30,7.0,9.0,0.778,5.0,7.0,0.714,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,2.0,2.0,19.0,18.0
16,0022000096,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,28:24,9.0,10.0,0.9,0.0,0.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,4.0,0.0,0.0,1.0,2.0,20.0,25.0
17,0022000096,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,33:09,4.0,11.0,0.364,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,12.0,21.0
18,0022000096,1610612748,MIA,Miami,1629639,Tyler Herro,G,,29:04,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,9.0,9.0,8.0,1.0,0.0,2.0,2.0,7.0,17.0
19,0022000096,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,19:36,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,7.0,0.0,1.0,0.0,1.0,3.0,6.0,3.0
20,0022000096,1610612748,MIA,Miami,201609,Goran Dragic,,,22:00,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,7.0,20.0
21,0022000096,1610612748,MIA,Miami,202340,Avery Bradley,,,17:17,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,13.0
22,0022000096,1610612748,MIA,Miami,2738,Andre Iguodala,,,14:31,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,11.0
23,0022000096,1610612748,MIA,Miami,1629644,KZ Okpala,,,5:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-1.0
24,0022000096,1610612748,MIA,Miami,1629134,Kendrick Nunn,,,5:59,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,-1.0
25,0022000096,1610612748,MIA,Miami,203090,Maurice Harkless,,,5:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
26,0022000096,1610612748,MIA,Miami,1629735,Chris Silva,,,5:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0,2.0,-2.0
27,0022000096,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000096,1610612748,MIA,Miami,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
