,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
12,0022000322,1610612754,IND,Indiana,203200,Justin Holiday,F,,31:24,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,10.0,24.0
13,0022000322,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,35:02,13.0,15.0,0.867,2.0,2.0,1.0,4.0,6.0,0.667,4.0,9.0,13.0,5.0,2.0,0.0,3.0,3.0,32.0,21.0
14,0022000322,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:39,9.0,13.0,0.692,3.0,6.0,0.5,1.0,2.0,0.5,1.0,10.0,11.0,3.0,0.0,5.0,4.0,4.0,22.0,31.0
15,0022000322,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,26:41,6.0,9.0,0.667,5.0,7.0,0.714,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,19.0,18.0
16,0022000322,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,28:49,9.0,16.0,0.563,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,2.0,23.0,20.0
17,0022000322,1610612754,IND,Indiana,203926,Doug McDermott,,,22:33,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,11.0,6.0
18,0022000322,1610612754,IND,Indiana,204456,T.J. McConnell,,,28:34,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,7.0,4.0,1.0,3.0,2.0,6.0,16.0
19,0022000322,1610612754,IND,Indiana,1628988,Aaron Holiday,,,18:19,1.0,6.0,0.167,1.0,1.0,1.0,3.0,6.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,-8.0
20,0022000322,1610612754,IND,Indiana,1629048,Goga Bitadze,,,6:37,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-11.0
21,0022000322,1610612754,IND,Indiana,203960,JaKarr Sampson,,,4:12,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
22,0022000322,1610612754,IND,Indiana,1629103,Kelan Martin,,,3:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
23,0022000322,1610612754,IND,Indiana,1628410,Edmond Sumner,,,3:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
