,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900326,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,20:53,5.0,8.0,0.625,0.0,1.0,0.0,2.0,6.0,0.333,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,12.0,1.0
11,0021900326,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900326,1610612750,MIN,Minnesota,203943,Noah Vonleh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900326,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,F,,30:13,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,-6.0
14,0021900326,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,36:50,7.0,16.0,0.438,2.0,9.0,0.222,5.0,5.0,1.0,0.0,7.0,7.0,3.0,2.0,1.0,1.0,0.0,21.0,1.0
15,0021900326,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,36:24,9.0,13.0,0.692,0.0,1.0,0.0,4.0,8.0,0.5,6.0,5.0,11.0,2.0,2.0,4.0,2.0,4.0,22.0,5.0
16,0021900326,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,41:32,8.0,13.0,0.615,1.0,1.0,1.0,12.0,12.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,2.0,29.0,9.0
17,0021900326,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,37:21,11.0,20.0,0.55,1.0,3.0,0.333,7.0,7.0,1.0,1.0,3.0,4.0,7.0,0.0,2.0,0.0,4.0,30.0,19.0
18,0021900326,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,16:36,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,7.0
19,0021900326,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,,3:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
20,0021900326,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,16:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,12.0
21,0021900326,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,39:02,10.0,17.0,0.588,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,25.0,13.0
22,0021900326,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,,7:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0
23,0021900326,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900326,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
