,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000349,1610612765,DET,Detroit,1630240,Saben Lee,,,8:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
11,0022000349,1610612765,DET,Detroit,1628402,Frank Jackson,,,3:49,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
12,0022000349,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000349,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,31:31,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,4.0,0.0,2.0,0.0,1.0,6.0,4.0
14,0022000349,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,F,,21:49,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,15.0,0.0
15,0022000349,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,32:57,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,1.0,0.0,1.0,5.0,4.0,8.0,23.0
16,0022000349,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,30:31,8.0,14.0,0.571,3.0,7.0,0.429,4.0,6.0,0.667,0.0,2.0,2.0,2.0,2.0,0.0,4.0,5.0,23.0,7.0
17,0022000349,1610612756,PHX,Phoenix,101108,Chris Paul,G,,29:30,7.0,14.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,0.0,7.0,7.0,9.0,1.0,0.0,2.0,3.0,20.0,20.0
18,0022000349,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,20:53,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,5.0,11.0,11.0
19,0022000349,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,20:12,6.0,10.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,0.0,14.0,22.0
20,0022000349,1610612756,PHX,Phoenix,1627745,Damian Jones,,,15:03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,-6.0
21,0022000349,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,16:34,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,20.0
22,0022000349,1610612756,PHX,Phoenix,204038,Langston Galloway,,,15:06,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-4.0
23,0022000349,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,2:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
24,0022000349,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,2:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
25,0022000349,1610612756,PHX,Phoenix,203109,Jae Crowder,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
26,0022000349,1610612756,PHX,Phoenix,1626166,Cameron Payne,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
27,0022000349,1610612756,PHX,Phoenix,203967,Dario Saric,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
