,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021801034,1610612737,ATL,Atlanta,1626147,Justin Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801034,1610612737,ATL,Atlanta,1629168,BJ Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801034,1610612737,ATL,Atlanta,203092,Tyler Zeller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801034,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,32:36,7.0,15.0,0.467,0.0,2.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,2.0,1.0,18.0,0.0
14,0021801034,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,32:36,6.0,14.0,0.429,2.0,6.0,0.333,5.0,6.0,0.833,3.0,8.0,11.0,0.0,1.0,2.0,3.0,1.0,19.0,13.0
15,0021801034,1610612738,BOS,Boston,201143,Al Horford,C,,28:21,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,1.0,3.0,3.0,9.0,11.0
16,0021801034,1610612738,BOS,Boston,203935,Marcus Smart,G,,34:14,5.0,9.0,0.556,2.0,6.0,0.333,4.0,4.0,1.0,1.0,0.0,1.0,9.0,5.0,1.0,1.0,4.0,16.0,10.0
17,0021801034,1610612738,BOS,Boston,202681,Kyrie Irving,G,,35:53,12.0,24.0,0.5,4.0,10.0,0.4,2.0,3.0,0.667,2.0,9.0,11.0,9.0,1.0,2.0,3.0,2.0,30.0,13.0
18,0021801034,1610612738,BOS,Boston,203382,Aron Baynes,,,17:25,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,4.0,5.0,18.0
19,0021801034,1610612738,BOS,Boston,202330,Gordon Hayward,,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
20,0021801034,1610612738,BOS,Boston,1626179,Terry Rozier,,,16:49,1.0,5.0,0.2,1.0,4.0,0.25,2.0,4.0,0.5,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,5.0,-3.0
21,0021801034,1610612738,BOS,Boston,1627759,Jaylen Brown,,,26:25,8.0,14.0,0.571,3.0,5.0,0.6,4.0,6.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,23.0,3.0
22,0021801034,1610612738,BOS,Boston,1628464,Daniel Theis,,,8:48,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-13.0
23,0021801034,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,5:45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-12.0
24,0021801034,1610612738,BOS,Boston,202954,Brad Wanamaker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801034,1610612738,BOS,Boston,1629057,Robert Williams III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
