,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0022000423,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000423,1610612755,PHI,Philadelphia,203954,Joel Embiid,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000423,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000423,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000423,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,33:58,4.0,12.0,0.333,0.0,6.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,11.0,8.0
15,0022000423,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,35:44,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,2.0,6.0,8.0,3.0,3.0,0.0,0.0,5.0,11.0,2.0
16,0022000423,1610612762,UTA,Utah,203497,Rudy Gobert,C,,31:47,3.0,3.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,8.0,9.0,2.0,1.0,2.0,1.0,3.0,11.0,5.0
17,0022000423,1610612762,UTA,Utah,204060,Joe Ingles,G,,32:33,8.0,12.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,3.0,1.0,20.0,6.0
18,0022000423,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,34:48,9.0,24.0,0.375,2.0,8.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,24.0,4.0
19,0022000423,1610612762,UTA,Utah,202324,Derrick Favors,,,16:13,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,8.0,6.0
20,0022000423,1610612762,UTA,Utah,203903,Jordan Clarkson,,,29:21,13.0,20.0,0.65,8.0,13.0,0.615,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,40.0,9.0
21,0022000423,1610612762,UTA,Utah,1627777,Georges Niang,,,15:01,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,6.0
22,0022000423,1610612762,UTA,Utah,1629671,Miye Oni,,,10:35,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0
23,0022000423,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000423,1610612762,UTA,Utah,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000423,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
