GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000023,1610612763,MEM,Memphis,1630253,Sean McDermott,,,6:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
0012000023,1610612763,MEM,Memphis,1630261,Jahlil Tripp,,,3:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0012000023,1610612763,MEM,Memphis,1629634,Brandon Clarke,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000023,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000023,1610612763,MEM,Memphis,1626159,Justise Winslow,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000023,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,18:59,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,-11.0
0012000023,1610612750,MIN,Minnesota,1627774,Jake Layman,F,,22:57,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,6.0,-10.0
0012000023,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,26:53,3.0,12.0,0.25,2.0,7.0,0.286,6.0,8.0,0.75,0.0,9.0,9.0,5.0,0.0,0.0,4.0,1.0,14.0,-13.0
0012000023,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,21:36,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,6.0,-15.0
0012000023,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,24:14,7.0,18.0,0.389,3.0,9.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,19.0,-8.0
0012000023,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,26:17,4.0,14.0,0.286,1.0,7.0,0.143,3.0,4.0,0.75,0.0,4.0,4.0,2.0,2.0,1.0,5.0,2.0,12.0,-14.0
0012000023,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,19:54,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,3.0,4.0,-16.0
0012000023,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,19:21,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,8.0,1.0
0012000023,1610612750,MIN,Minnesota,202334,Ed Davis,,,7:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-5.0
0012000023,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,20:02,4.0,7.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,3.0,13.0,-8.0
0012000023,1610612750,MIN,Minnesota,1626178,Rondae Hollis-Jefferson,,,15:24,6.0,6.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,0.0,2.0,2.0,2.0,4.0,17.0,3.0
0012000023,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,9:18,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0
0012000023,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,4:51,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0
0012000023,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,3:13,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0
0012000023,1610612750,MIN,Minnesota,1629076,Tyler Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000023,1610612750,MIN,Minnesota,1630204,Ashton Hagans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000023,1610612750,MIN,Minnesota,1630278,Ade Murkey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
