GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500096,1610612764,WAS,Washington,202725,Josh Harrellson,,,2:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-5.0
0011500096,1610612764,WAS,Washington,204189,Jaron Johnson,,,2:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0011500096,1610612764,WAS,Washington,203315,Toure' Murry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500096,1610612764,WAS,Washington,1626294,Jaleel Roberts,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500096,1610612764,WAS,Washington,202397,Ish Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500096,1610612748,MIA,Miami,2736,Luol Deng,F,,26:22,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,3.0,4.0,-18.0
0011500096,1610612748,MIA,Miami,2547,Chris Bosh,F,,34:21,4.0,14.0,0.286,2.0,9.0,0.222,3.0,4.0,0.75,2.0,5.0,7.0,2.0,0.0,0.0,2.0,2.0,13.0,-4.0
0011500096,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,19:55,5.0,11.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,4.0,1.0,4.0,10.0,-13.0
0011500096,1610612748,MIA,Miami,2548,Dwyane Wade,G,,28:26,3.0,11.0,0.273,0.0,0.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,10.0,-4.0
0011500096,1610612748,MIA,Miami,201609,Goran Dragic,G,,25:01,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,4.0,6.0,-15.0
0011500096,1610612748,MIA,Miami,2405,Amar'e Stoudemire,,,7:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0011500096,1610612748,MIA,Miami,101123,Gerald Green,,,24:53,8.0,14.0,0.571,3.0,5.0,0.6,9.0,12.0,0.75,0.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,28.0,19.0
0011500096,1610612748,MIA,Miami,201596,Mario Chalmers,,,22:59,4.0,9.0,0.444,0.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,13.0,20.0
0011500096,1610612748,MIA,Miami,201177,Josh McRoberts,,,13:39,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,9.0
0011500096,1610612748,MIA,Miami,204020,Tyler Johnson,,,17:08,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,14.0,19.0
0011500096,1610612748,MIA,Miami,2617,Udonis Haslem,,,3:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0
0011500096,1610612748,MIA,Miami,2365,Chris Andersen,,,15:55,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,5.0,9.0
0011500096,1610612748,MIA,Miami,202728,Keith Benson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500096,1610612748,MIA,Miami,203516,James Ennis III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500096,1610612748,MIA,Miami,201645,Tre Kelley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500096,1610612748,MIA,Miami,101249,John Lucas III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500096,1610612748,MIA,Miami,1626196,Josh Richardson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500096,1610612748,MIA,Miami,1627362,Briante Weber,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500096,1610612748,MIA,Miami,204222,Greg Whittington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500096,1610612748,MIA,Miami,1626159,Justise Winslow,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
