,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900090,1610612762,UTA,Utah,1629742,Stanton Kidd,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900090,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900090,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900090,1610612746,LAC,LA,202695,Kawhi Leonard,F,,33:45,9.0,26.0,0.346,2.0,8.0,0.25,10.0,12.0,0.833,2.0,4.0,6.0,3.0,3.0,1.0,2.0,2.0,30.0,16.0
14,0021900090,1610612746,LAC,LA,202335,Patrick Patterson,F,,12:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-15.0
15,0021900090,1610612746,LAC,LA,1627826,Ivica Zubac,C,,18:28,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,1.0,1.0,1.0,1.0,1.0,11.0,-13.0
16,0021900090,1610612746,LAC,LA,1629013,Landry Shamet,G,,26:53,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,-12.0
17,0021900090,1610612746,LAC,LA,201976,Patrick Beverley,G,,33:08,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,2.0,1.0,1.0,4.0,4.0,4.0
18,0021900090,1610612746,LAC,LA,101150,Lou Williams,,,32:06,6.0,18.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,17.0,11.0
19,0021900090,1610612746,LAC,LA,203090,Maurice Harkless,,,17:52,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,2.0,7.0
20,0021900090,1610612746,LAC,LA,1626149,Montrezl Harrell,,,29:32,7.0,10.0,0.7,0.0,0.0,0.0,5.0,8.0,0.625,6.0,2.0,8.0,2.0,0.0,1.0,1.0,3.0,19.0,24.0
21,0021900090,1610612746,LAC,LA,203585,Rodney McGruder,,,11:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0
22,0021900090,1610612746,LAC,LA,203210,JaMychal Green,,,23:52,3.0,7.0,0.429,2.0,5.0,0.4,4.0,4.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,12.0,30.0
23,0021900090,1610612746,LAC,LA,1629611,Terance Mann,,,0:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0021900090,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900090,1610612746,LAC,LA,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
