GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900110,1610612738,BOS,Boston,1628464,Daniel Theis,C,,15:27,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,8.0,-6.0
0011900110,1610612738,BOS,Boston,202330,Gordon Hayward,G,,16:20,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,-8.0
0011900110,1610612738,BOS,Boston,203935,Marcus Smart,G,,18:18,3.0,8.0,0.375,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,8.0,-6.0
0011900110,1610612738,BOS,Boston,202954,Brad Wanamaker,,,13:28,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,-2.0
0011900110,1610612738,BOS,Boston,202683,Enes Kanter,,,12:39,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,11.0,-5.0
0011900110,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,13:28,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-2.0
0011900110,1610612738,BOS,Boston,1629035,Carsen Edwards,,,16:25,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,-6.0
0011900110,1610612738,BOS,Boston,1629750,Javonte Green,,,15:29,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,4.0,6.0,-6.0
0011900110,1610612738,BOS,Boston,1629682,Tremont Waters,,,16:25,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,2.0,1.0,7.0,-6.0
0011900110,1610612738,BOS,Boston,1629057,Robert Williams III,,,11:54,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,7.0,-3.0
0011900110,1610612738,BOS,Boston,1629684,Grant Williams,,,15:29,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,-6.0
0011900110,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900110,1610612738,BOS,Boston,1629641,Romeo Langford,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900110,1610612738,BOS,Boston,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900110,1610612738,BOS,Boston,202689,Kemba Walker,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
