GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900132,1610612748,MIA,Miami,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900132,1610612748,MIA,Miami,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900132,1610612748,MIA,Miami,1629134,Kendrick Nunn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900132,1610612754,IND,Indiana,1628988,Aaron Holiday,F,,20:57,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,2.0,12.0,-19.0
0041900132,1610612754,IND,Indiana,203933,T.J. Warren,F,,38:25,7.0,15.0,0.467,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,14.0,-7.0
0041900132,1610612754,IND,Indiana,1626167,Myles Turner,C,,32:53,7.0,8.0,0.875,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,5.0,3.0,3.0,17.0,-8.0
0041900132,1610612754,IND,Indiana,203506,Victor Oladipo,G,,36:36,5.0,14.0,0.357,4.0,11.0,0.364,8.0,8.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,6.0,4.0,22.0,-2.0
0041900132,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,37:48,4.0,14.0,0.286,2.0,6.0,0.333,7.0,9.0,0.778,0.0,5.0,5.0,9.0,0.0,0.0,0.0,2.0,17.0,-7.0
0041900132,1610612754,IND,Indiana,203200,Justin Holiday,,,28:43,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,1.0,6.0,7.0,0.0,5.0,2.0,1.0,2.0,6.0,7.0
0041900132,1610612754,IND,Indiana,203960,JaKarr Sampson,,,17:07,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,4.0,8.0,1.0
0041900132,1610612754,IND,Indiana,204456,T.J. McConnell,,,10:12,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,-2.0
0041900132,1610612754,IND,Indiana,203926,Doug McDermott,,,13:15,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-7.0
0041900132,1610612754,IND,Indiana,1628410,Edmond Sumner,,,3:52,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0041900132,1610612754,IND,Indiana,1628993,Alize Johnson,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041900132,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900132,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
