GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600058,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600058,1610612758,SAC,Sacramento,1627766,Isaiah Cousins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600058,1610612758,SAC,Sacramento,201951,Ty Lawson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600058,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600058,1610612758,SAC,Sacramento,203934,Lamar Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600058,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600058,1610612758,SAC,Sacramento,202066,Garrett Temple,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600058,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,24:42,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,9.0,3.0
0011600058,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,32:16,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,5.0,1.0,0.0,4.0,2.0,6.0,3.0
0011600058,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,18:28,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0,17.0
0011600058,1610612747,LAL,Los Angeles,101150,Lou Williams,G,,24:34,3.0,11.0,0.273,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,8.0,3.0
0011600058,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,32:54,10.0,14.0,0.714,5.0,6.0,0.833,6.0,7.0,0.857,0.0,1.0,1.0,11.0,2.0,0.0,2.0,1.0,31.0,5.0
0011600058,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,23:26,7.0,12.0,0.583,3.0,7.0,0.429,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,18.0,-15.0
0011600058,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,27:50,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,-27.0
0011600058,1610612747,LAL,Los Angeles,201146,Yi Jianlian,,,12:51,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,-9.0
0011600058,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,15:06,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,-13.0
0011600058,1610612747,LAL,Los Angeles,101181,Jose Calderon,,,15:15,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,4.0,-17.0
0011600058,1610612747,LAL,Los Angeles,201156,Nick Young,,,12:38,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-10.0
0011600058,1610612747,LAL,Los Angeles,204028,Tarik Black,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600058,1610612747,LAL,Los Angeles,1626148,Anthony Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600058,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600058,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600058,1610612747,LAL,Los Angeles,1897,Metta World Peace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600058,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
