,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0021800907,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800907,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800907,1610612746,LAC,LA,1629013,Landry Shamet,F,,22:14,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,-8.0
14,0021800907,1610612746,LAC,LA,201568,Danilo Gallinari,F,,31:22,7.0,13.0,0.538,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,20.0,-4.0
15,0021800907,1610612746,LAC,LA,1627826,Ivica Zubac,C,,19:06,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,1.0,1.0,7.0,-5.0
16,0021800907,1610612746,LAC,LA,201976,Patrick Beverley,G,,38:55,5.0,13.0,0.385,5.0,11.0,0.455,2.0,4.0,0.5,2.0,6.0,8.0,9.0,1.0,0.0,0.0,5.0,17.0,-5.0
17,0021800907,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,17:25,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,-8.0
18,0021800907,1610612746,LAC,LA,1626149,Montrezl Harrell,,,28:54,14.0,17.0,0.824,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,5.0,0.0,2.0,1.0,2.0,32.0,14.0
19,0021800907,1610612746,LAC,LA,101150,Lou Williams,,,33:39,7.0,23.0,0.304,2.0,8.0,0.25,5.0,6.0,0.833,2.0,1.0,3.0,10.0,3.0,0.0,0.0,2.0,21.0,18.0
20,0021800907,1610612746,LAC,LA,202066,Garrett Temple,,,17:53,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,16.0
21,0021800907,1610612746,LAC,LA,1627820,Tyrone Wallace,,,13:14,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,16.0
22,0021800907,1610612746,LAC,LA,203210,JaMychal Green,,,16:38,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,0.0,3.0,0.0,1.0,3.0,11.0,13.0
23,0021800907,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
24,0021800907,1610612746,LAC,LA,1628405,Johnathan Motley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800907,1610612746,LAC,LA,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
