GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800202,1610612738,BOS,Boston,202954,Brad Wanamaker,,,7:04,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0
0041800202,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,5:22,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,8.0
0041800202,1610612738,BOS,Boston,1628464,Daniel Theis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800202,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,F,,24:50,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,3.0,6.0,9.0,2.0,3.0,1.0,0.0,4.0,9.0,22.0
0041800202,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,31:02,7.0,15.0,0.467,2.0,4.0,0.5,13.0,18.0,0.722,2.0,7.0,9.0,4.0,2.0,1.0,1.0,2.0,29.0,20.0
0041800202,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,24:01,3.0,10.0,0.3,3.0,8.0,0.375,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,-12.0
0041800202,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,32:34,10.0,18.0,0.556,7.0,10.0,0.7,1.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,28.0,25.0
0041800202,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,26:21,7.0,12.0,0.583,3.0,5.0,0.6,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,2.0,4.0,3.0,21.0,23.0
0041800202,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,29:32,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,10.0,11.0,3.0,0.0,0.0,1.0,4.0,5.0,15.0
0041800202,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,17:46,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,21.0
0041800202,1610612749,MIL,Milwaukee,201588,George Hill,,,24:54,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,27.0
0041800202,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,12:54,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,-12.0
0041800202,1610612749,MIL,Milwaukee,203503,Tony Snell,,,5:22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0
0041800202,1610612749,MIL,Milwaukee,204025,Tim Frazier,,,5:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-8.0
0041800202,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,5:22,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,-8.0
0041800202,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
