GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000124,1610612749,MIL,Milwaukee,1626253,Axel Toupane,,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0042000124,1610612749,MIL,Milwaukee,1629091,Elijah Bryant,,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0042000124,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0042000124,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000124,1610612748,MIA,Miami,202710,Jimmy Butler,F,,38:18,4.0,15.0,0.267,0.0,2.0,0.0,4.0,4.0,1.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,12.0,-18.0
0042000124,1610612748,MIA,Miami,2772,Trevor Ariza,F,,20:20,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-14.0
0042000124,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,35:05,10.0,17.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,4.0,1.0,1.0,4.0,3.0,20.0,-22.0
0042000124,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,15:48,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0
0042000124,1610612748,MIA,Miami,201609,Goran Dragic,G,,28:56,5.0,12.0,0.417,1.0,5.0,0.2,2.0,4.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,13.0,-14.0
0042000124,1610612748,MIA,Miami,1629639,Tyler Herro,,,31:21,5.0,13.0,0.385,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,14.0,-14.0
0042000124,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,11:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0
0042000124,1610612748,MIA,Miami,1629134,Kendrick Nunn,,,27:49,7.0,15.0,0.467,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,18.0,-10.0
0042000124,1610612748,MIA,Miami,2738,Andre Iguodala,,,26:04,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,8.0,-5.0
0042000124,1610612748,MIA,Miami,1629216,Gabe Vincent,,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0042000124,1610612748,MIA,Miami,1629644,KZ Okpala,,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0042000124,1610612748,MIA,Miami,1629622,Max Strus,,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0042000124,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,1:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0
0042000124,1610612748,MIA,Miami,202357,Nemanja Bjelica,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000124,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
