GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000798,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000798,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000798,1610612764,WAS,Washington,1628990,Chandler Hutchison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000798,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000798,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,35:36,7.0,13.0,0.538,0.0,5.0,0.0,1.0,4.0,0.25,2.0,5.0,7.0,6.0,3.0,0.0,0.0,3.0,15.0,12.0
0022000798,1610612744,GSW,Golden State,203110,Draymond Green,F,,33:12,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,8.0,3.0,2.0,3.0,2.0,5.0,-7.0
0022000798,1610612744,GSW,Golden State,1630164,James Wiseman,C,,23:18,9.0,11.0,0.818,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,18.0,4.0
0022000798,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,36:36,8.0,13.0,0.615,4.0,8.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,23.0,-13.0
0022000798,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:52,11.0,25.0,0.44,5.0,12.0,0.417,5.0,6.0,0.833,0.0,6.0,6.0,5.0,2.0,0.0,2.0,0.0,32.0,-16.0
0022000798,1610612744,GSW,Golden State,203145,Kent Bazemore,,,27:49,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0
0022000798,1610612744,GSW,Golden State,1626172,Kevon Looney,,,18:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,-6.0
0022000798,1610612744,GSW,Golden State,1627814,Damion Lee,,,14:54,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,10.0,2.0
0022000798,1610612744,GSW,Golden State,1629673,Jordan Poole,,,14:47,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,7.0
0022000798,1610612744,GSW,Golden State,1630185,Nico Mannion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000798,1610612744,GSW,Golden State,1628539,Mychal Mulder,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000798,1610612744,GSW,Golden State,1627780,Gary Payton II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000798,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
