,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
14,0021801202,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,23:55,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,4.0,2.0,3.0,8.0,14.0
15,0021801202,1610612749,MIL,Milwaukee,1628425,Sterling Brown,G,,27:24,3.0,8.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,10.0,18.0
16,0021801202,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,24:19,4.0,10.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.0,1.0,2.0,8.0,23.0
17,0021801202,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,24:12,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,8.0,-7.0
18,0021801202,1610612749,MIL,Milwaukee,204025,Tim Frazier,,,23:41,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,0.0,2.0,3.0,8.0,-15.0
19,0021801202,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,23:19,3.0,4.0,0.75,2.0,3.0,0.667,2.0,3.0,0.667,1.0,6.0,7.0,0.0,0.0,1.0,2.0,3.0,10.0,-8.0
20,0021801202,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,18:29,0.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,3.0,-9.0
21,0021801202,1610612749,MIL,Milwaukee,201588,George Hill,,,20:58,2.0,8.0,0.25,1.0,5.0,0.2,4.0,6.0,0.667,1.0,4.0,5.0,2.0,1.0,0.0,3.0,2.0,9.0,-8.0
22,0021801202,1610612749,MIL,Milwaukee,1629045,Bonzie Colson,,,4:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0
23,0021801202,1610612749,MIL,Milwaukee,203503,Tony Snell,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
