,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0022000364,1610612752,NYK,New York,203944,Julius Randle,F,,37:55,10.0,18.0,0.556,3.0,8.0,0.375,3.0,4.0,0.75,2.0,11.0,13.0,7.0,0.0,1.0,3.0,0.0,26.0,-11.0
17,0022000364,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,31:54,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,5.0,6.0,-10.0
18,0022000364,1610612752,NYK,New York,1629628,RJ Barrett,G,,19:13,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,-5.0
19,0022000364,1610612752,NYK,New York,203901,Elfrid Payton,G,,30:40,3.0,12.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,2.0,1.0,7.0,-9.0
20,0022000364,1610612752,NYK,New York,201959,Taj Gibson,,,16:06,4.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,9.0,4.0
21,0022000364,1610612752,NYK,New York,202692,Alec Burks,,,28:47,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,13.0,-1.0
22,0022000364,1610612752,NYK,New York,1630193,Immanuel Quickley,,,17:20,1.0,4.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,3.0
23,0022000364,1610612752,NYK,New York,203085,Austin Rivers,,,17:03,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,1.0
24,0022000364,1610612752,NYK,New York,1630167,Obi Toppin,,,9:58,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,7.0,5.0
25,0022000364,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000364,1610612752,NYK,New York,1628373,Frank Ntilikina,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000364,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
