,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
16,0021801032,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,23:47,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,10.0
17,0021801032,1610612759,SAS,San Antonio,1628401,Derrick White,G,,20:33,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,7.0,0.0,1.0,2.0,0.0,3.0,3.0
18,0021801032,1610612759,SAS,San Antonio,201988,Patty Mills,,,27:38,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,9.0,23.0
19,0021801032,1610612759,SAS,San Antonio,202722,Davis Bertans,,,19:46,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,9.0,23.0
20,0021801032,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,21:12,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,12.0,10.0
21,0021801032,1610612759,SAS,San Antonio,200752,Rudy Gay,,,18:48,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,12.0,9.0
22,0021801032,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,15:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0
23,0021801032,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,5:18,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0
24,0021801032,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,5:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0
25,0021801032,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,3:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0
