,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021901316,1610612748,MIA,Miami,202710,Jimmy Butler,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021901316,1610612748,MIA,Miami,203109,Jae Crowder,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021901316,1610612748,MIA,Miami,2738,Andre Iguodala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901316,1610612754,IND,Indiana,203200,Justin Holiday,F,,23:51,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,2.0,3.0,11.0,7.0
14,0021901316,1610612754,IND,Indiana,1628993,Alize Johnson,F,,38:19,3.0,8.0,0.375,2.0,5.0,0.4,3.0,4.0,0.75,7.0,10.0,17.0,4.0,0.0,1.0,3.0,3.0,11.0,10.0
15,0021901316,1610612754,IND,Indiana,203960,JaKarr Sampson,C,,23:22,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,10.0,5.0
16,0021901316,1610612754,IND,Indiana,1628410,Edmond Sumner,G,,30:43,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,4.0,7.0,15.0
17,0021901316,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,24:31,6.0,14.0,0.429,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,0.0,3.0,3.0,16.0,5.0
18,0021901316,1610612754,IND,Indiana,1629048,Goga Bitadze,,,16:18,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,4.0,9.0
19,0021901316,1610612754,IND,Indiana,204456,T.J. McConnell,,,21:13,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,2.0,2.0,8.0,12.0
20,0021901316,1610612754,IND,Indiana,1628988,Aaron Holiday,,,17:17,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,11.0,2.0
21,0021901316,1610612754,IND,Indiana,203926,Doug McDermott,,,21:53,8.0,16.0,0.5,5.0,11.0,0.455,2.0,3.0,0.667,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,23.0,10.0
22,0021901316,1610612754,IND,Indiana,1628388,T.J. Leaf,,,18:01,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,6.0,10.0
23,0021901316,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,,,2:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
24,0021901316,1610612754,IND,Indiana,1628968,Brian Bowen II,,,2:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
